,maturity,rates
1,0.3808219178082192,0.03344105016282084
2,0.8410958904109589,0.049544665440140176
3,0.9561643835616438,0.05160259400412708
4,1.4739726027397255,0.06166433792271634
5,2.010958904109589,0.0684565643524034
6,2.7205479452054795,0.07369737354212448
7,2.8739726027397263,0.07433757224833355
8,3.506849315068493,0.07618923830530673
9,3.6246575342465763,0.07702182457293384
10,4.791780821917809,0.08014214217528838
11,5.367123287671234,0.08088812779793067
12,5.8273972602739725,0.08178623070686585
13,6.7095890410958905,0.08203320856164406
14,7.323287671232878,0.07862071577917076
15,7.9753424657534255,0.08435602377784054
16,8.493150684931509,0.08462265043977672
17,8.972602739726025,0.07774409324371889
18,9.04931506849315,0.08431771432865064
19,12.52054794520548,0.0853562406139574
20,13.47945205479452,0.08684889444652523
21,21.534246575342465,0.08229321575018651
