,maturity,rates
1,0.5041095890410959,0.012254951860772434
2,1.1369863013698631,0.02250353410342724
3,1.2547945205479452,0.02379671185379881
4,1.7123287671232876,0.02788598400384006
5,2.4219178082191783,0.035575814547439036
6,2.9972602739726018,0.03907764686772052
7,3.4575342465753423,0.04194189770131042
8,4.339726027397258,0.045400251795368635
9,4.684931506849315,0.0464351153960237
10,4.953424657534247,0.045875896938118436
11,5.6054794520547935,0.04959853364485125
12,6.123287671232878,0.05146899780636505
13,6.602739726027397,0.05622275547906029
14,6.679452054794519,0.052748203356585165
15,9.767123287671232,0.05859636834600309
16,10.150684931506847,0.05844033043602315
17,11.10958904109589,0.060308218418611365
18,14.772602739726029,0.06433329391966396
19,19.164383561643838,0.06873548840483322
