,maturity,rates
0,0.7534246575342466,0.119180705980916
1,1.2904109589041095,0.10039579194536784
2,2.0,0.10757871931679396
3,2.1534246575342464,0.10710376397271018
4,2.7863013698630144,0.10727702413928385
5,2.904109589041096,0.10813325589492583
6,3.3616438356164378,0.1035068819144581
7,4.646575342465753,0.1036554173138064
8,5.1068493150684935,0.10690813976239019
9,5.9890410958904114,0.10734172173626205
10,6.602739726027397,0.11781649233476828
11,7.2547945205479465,0.10510177910273455
12,7.772602739726027,0.0977966401163414
13,8.252054794520548,0.09138575734303896
14,8.328767123287669,0.1038131303483024
15,11.8,0.10273516265256655
16,12.758904109589038,0.10232285117521023
17,20.813698630136987,0.1060313206138711
