,maturity,rates
1,0.4383561643835616,0.03595117206765438
2,0.9561643835616438,0.05982993139113426
3,1.4931506849315068,0.07527186924549148
4,2.202739726027397,0.0875592761741609
5,2.356164383561644,0.08975880423073165
6,2.989041095890411,0.0936368219221403
7,3.106849315068493,0.0938786873104196
8,4.849315068493151,0.10375171279569594
9,5.30958904109589,0.10397418163984387
10,6.191780821917808,0.10216685449089544
11,7.457534246575342,0.1059875419430408
12,7.9753424657534255,0.10742129037124197
13,8.531506849315068,0.09817682944257833
14,12.002739726027393,0.10371044086315688
15,12.961643835616439,0.1060240747696106
16,21.016438356164386,0.10871289886924898
