,maturity,rates
0,0.18904109589041096,0.06458354384779483
1,0.6493150684931507,0.06273650176845347
2,1.5315068493150683,0.06307681978690906
3,1.8767123287671232,0.06376581736751884
4,2.1452054794520548,0.05379848747186365
5,2.202739726027397,0.06457010555346893
6,2.797260273972603,0.06447744071498793
7,3.1808219178082187,0.06440197014940224
8,3.315068493150685,0.06462417450491913
9,3.7945205479452055,0.05994883913063017
10,3.871232876712329,0.06520300266166923
11,4.408219178082192,0.06595185069586904
12,4.791780821917809,0.06569281344894873
13,5.0410958904109595,0.06646957969383996
14,6.115068493150685,0.06710185757042206
15,6.958904109589041,0.06721144197920784
16,7.016438356164382,0.06730743552968077
17,7.342465753424658,0.0673872165124666
18,8.301369863013699,0.06757603490753408
19,9.643835616438356,0.06836777733242147
20,10.526027397260274,0.0695204033320909
21,11.964383561643837,0.07035016483825404
22,13.47945205479452,0.07147802902147511
23,14.610958904109587,0.07144995107564331
24,16.356164383561644,0.07370096554866153
25,19.46301369863014,0.07104891210127932
