,maturity,rates
0,0.3808219178082192,0.09399706772794976
1,1.0904109589041096,0.0895658408016337
2,1.2438356164383562,0.0891682552899102
3,1.8767123287671232,0.08947184151234228
4,1.9945205479452053,0.06750929408190216
5,2.4520547945205484,0.12170786418803785
6,3.1616438356164385,0.08688105895031123
7,3.736986301369863,0.0880697692370557
8,4.197260273972603,0.08865085440528271
9,5.079452054794522,0.08737582354007153
10,5.424657534246576,0.08822042830346678
11,5.693150684931508,0.08612193577482694
12,6.345205479452055,0.08769392806050569
13,6.863013698630137,0.08840344884446726
14,7.342465753424658,0.09152184643067386
15,7.419178082191781,0.08825454812723896
16,10.89041095890411,0.08799384120012708
17,11.849315068493151,0.08795114177951403
18,15.512328767123286,0.08946490704818644
19,19.904109589041095,0.09305900027149029
