,maturity,rates
0,0.3643835616438356,0.12751328922007005
1,0.8821917808219178,0.12190405382553905
2,1.4191780821917808,0.12648157713919428
3,2.128767123287671,0.12856464767988507
4,2.282191780821918,0.12909583157626012
5,2.915068493150685,0.12926183818339268
6,3.032876712328767,0.13157143074058578
7,3.4904109589041097,0.09659286627335463
8,4.2,0.13256534959002872
9,4.7753424657534245,0.12799790700800937
10,6.117808219178082,0.12918047134350585
11,6.7315068493150685,0.07971054627584226
12,7.383561643835616,0.1274509741885194
13,7.9013698630136995,0.1264594587031762
14,8.457534246575342,0.12488659407934097
15,11.92876712328767,0.11910124895894986
16,12.887671232876713,0.119510534659561
17,20.942465753424656,0.11458745624346317
