,maturity,rates
0,0.5232876712328767,0.05877783029753855
1,1.4054794520547946,0.05567207247201808
2,1.7506849315068491,0.05705840241981171
3,2.0191780821917806,0.04877990635733801
4,2.0767123287671234,0.056931677257091716
5,2.6712328767123292,0.058199502635778375
6,3.054794520547945,0.05818914888276074
7,3.1890410958904107,0.058301093898483584
8,3.668493150684931,0.05524960062135327
9,3.7452054794520553,0.0593525042723056
10,4.282191780821917,0.059894513049432885
11,4.665753424657535,0.06028886210061894
12,4.9150684931506845,0.060661192943917724
13,5.9890410958904114,0.06148524328028238
14,6.832876712328768,0.062062467169530296
15,6.890410958904107,0.061765932735668404
16,7.216438356164383,0.061870033952730885
17,8.175342465753424,0.06202630902785699
18,9.517808219178082,0.0628543867852422
19,10.4,0.06338947667029576
20,11.838356164383562,0.06465433679921002
21,13.353424657534244,0.06584275212350507
22,14.484931506849316,0.06602668163253197
23,16.23013698630137,0.07058068285853686
24,19.336986301369862,0.066534887176742
