,maturity,rates
0,0.8986301369863013,0.09497484920583953
1,1.0520547945205478,0.0912191027234179
2,1.6849315068493151,0.09057740428957546
3,1.8027397260273967,0.08928144850842146
4,2.2602739726027403,0.08539234714013193
5,2.96986301369863,0.08948878526956669
6,3.5452054794520547,0.08871389628014376
7,4.005479452054795,0.08815494173076231
8,4.887671232876713,0.08667652267003009
9,5.232876712328767,0.08761616144400568
10,6.153424657534248,0.08677275898997451
11,6.671232876712327,0.0860495014669218
12,7.227397260273973,0.08598214711533628
13,10.698630136986301,0.08414853373476223
14,11.657534246575347,0.08399932854007097
15,15.320547945205481,0.08406532481375457
16,19.71232876712329,0.088540699349807
