,maturity,rates
0,0.1589041095890411,0.08121171683504161
1,0.2164383561643836,0.07803254533881301
2,0.6767123287671233,0.08241303404216387
3,0.7917808219178082,0.08213156832379721
4,1.3095890410958904,0.08269360237474276
5,1.8465753424657532,0.08647548754022764
6,2.556164383561644,0.08939942510394738
7,2.7095890410958905,0.08919761175906062
8,3.3424657534246576,0.08791885047898651
9,3.46027397260274,0.08818088526549657
10,4.6273972602739715,0.08801961425929251
11,5.2027397260273975,0.09063806178910168
12,5.663013698630137,0.08923345036341387
13,6.545205479452054,0.08927227004953245
14,7.1589041095890416,0.0974989183652022
15,7.810958904109589,0.0894115643766414
16,8.328767123287669,0.0898978712992424
17,8.884931506849314,0.08918744831899399
18,12.356164383561644,0.08912336655563204
19,13.315068493150685,0.08949037163823496
20,21.369863013698627,0.0924881679684092
