,maturity,rates
0,0.12876712328767126,0.08332320068328854
1,0.589041095890411,0.08846141434475564
2,0.7041095890410959,0.08656691081758726
3,1.2219178082191782,0.09181806837539104
4,1.7589041095890412,0.0946149243105538
5,2.468493150684932,0.09551017350196067
6,2.6219178082191785,0.09696861429704437
7,3.2547945205479447,0.0964538725605973
8,3.3726027397260268,0.09779603939572894
9,4.5397260273972595,0.09601977797267056
10,5.115068493150685,0.09797283699648862
11,5.575342465753424,0.0916270184505524
12,6.457534246575342,0.09579351024590778
13,7.07123287671233,0.09888444864865255
14,7.7232876712328755,0.09528876693862418
15,8.241095890410959,0.09467932828763721
16,8.720547945205482,0.08987689561924428
17,8.797260273972602,0.09434329849781811
18,12.268493150684929,0.09481840023956044
19,13.227397260273971,0.09543360141111024
20,21.282191780821922,0.09195805160189507
