,maturity,rates
1,0.40821917808219177,0.033925301874552526
2,0.8684931506849315,0.05024753610213222
3,0.9835616438356164,0.04994361986605517
4,1.5013698630136991,0.06003808023577679
5,2.0383561643835617,0.0666145585377674
6,2.7479452054794518,0.07111163374788165
7,2.9013698630136986,0.07190070486437493
8,3.5342465753424657,0.07243212692929461
9,3.6520547945205486,0.07270212741364494
10,4.8191780821917805,0.0766648092742473
11,5.394520547945207,0.07611171716127442
12,6.736986301369862,0.07921054231181797
13,7.35068493150685,0.08051607535426518
14,8.002739726027396,0.08054501455503242
15,8.520547945205479,0.08007091687735418
16,9.076712328767123,0.08270833401888238
17,12.547945205479452,0.08395929465384129
18,13.506849315068493,0.08448959610701684
