,maturity,rates
0,0.3616438356164384,0.06631054675070915
1,0.821917808219178,0.06452812979919016
2,1.704109589041096,0.06629172172745279
3,2.0493150684931507,0.06673354274677731
4,2.317808219178082,0.05710150231222247
5,2.375342465753425,0.06708892481119758
6,2.96986301369863,0.06745703826291231
7,3.3534246575342466,0.06760092621572843
8,3.4876712328767123,0.0682088025076884
9,4.043835616438357,0.06863495824627687
10,4.580821917808219,0.06874979794713548
11,4.964383561643834,0.06923918016038212
12,5.213698630136986,0.06931735375880707
13,6.287671232876713,0.0698292873628704
14,7.131506849315069,0.0702727115281405
15,7.189041095890411,0.0704795253412039
16,7.515068493150685,0.07012871118484504
17,8.473972602739726,0.07000529206421353
18,9.816438356164383,0.07134145756746464
19,10.698630136986301,0.07217269933666266
20,12.136986301369864,0.07239458648201416
21,13.652054794520547,0.07374395196300701
22,14.783561643835617,0.07344911441010689
23,16.528767123287672,0.07752434095361127
24,19.635616438356163,0.07367846726274815
