,maturity,rates
1,0.4958904109589041,0.04318289575125939
2,1.0136986301369864,0.06526098573663112
3,1.5506849315068494,0.08599982358245127
4,2.2602739726027403,0.0967029329312888
5,2.4136986301369863,0.09999304865168618
6,3.0465753424657533,0.1059359677853042
7,3.1643835616438367,0.1085017933216611
8,5.367123287671234,0.11613683311417995
9,6.249315068493153,0.11726768761360792
10,6.863013698630137,0.11775197308374866
11,7.515068493150685,0.1182300786041673
12,8.032876712328768,0.1149591639808153
13,8.512328767123286,0.1191067906967612
14,8.58904109589041,0.11808266256570125
15,12.06027397260274,0.11787767600206354
16,13.019178082191779,0.1134165109950776
