,maturity,rates
0,0.3013698630136986,0.07531837634702278
1,0.8767123287671232,0.07283730571784462
2,1.336986301369863,0.07522827615540248
3,2.219178082191781,0.07490850385738301
4,2.564383561643836,0.07624045074893297
5,2.8328767123287677,0.06798558445171782
6,2.8904109589041096,0.07632755092295296
7,3.484931506849315,0.07733738247840612
8,3.868493150684932,0.07781833092145862
9,4.002739726027397,0.07767383387211704
10,4.4821917808219185,0.07548647053235015
11,4.558904109589041,0.07829150509717919
12,5.095890410958903,0.07892137798063655
13,5.72876712328767,0.07885422147215443
14,7.646575342465752,0.07940242332787234
15,8.03013698630137,0.07965491853913476
16,8.98904109589041,0.07959020097730572
17,10.331506849315069,0.08050206259352138
18,12.652054794520547,0.08097533421733868
19,14.167123287671233,0.08087368703203476
20,15.2986301369863,0.08196702236833546
21,17.043835616438358,0.0828025451463923
