,maturity,rates
1,1.0,0.010603759338870285
2,1.8821917808219173,0.017569445239373288
3,2.2273972602739724,0.019726884537261315
4,2.4958904109589044,0.01557954382330945
5,2.5534246575342467,0.02186575335140735
6,3.1479452054794512,0.02513642471096187
7,3.5315068493150683,0.02671697886732276
8,3.6657534246575336,0.0277305185992579
9,4.145205479452055,0.02806290137715077
10,4.221917808219178,0.030022580524926443
11,4.758904109589041,0.032032801522651144
12,5.142465753424657,0.03327829052625805
13,5.391780821917808,0.03407772403131083
14,7.30958904109589,0.03897252578749365
15,7.367123287671232,0.0392914699420502
16,7.693150684931508,0.039462576085527286
17,8.652054794520549,0.041741938800438735
18,9.994520547945202,0.04417501490520855
19,10.876712328767123,0.045772344400276915
20,12.315068493150685,0.04714574792965146
21,13.830136986301367,0.049752660626378814
22,14.961643835616439,0.0512937871986137
23,16.706849315068492,0.05334403672111599
