,maturity,rates
0,0.3315068493150685,0.09340198136350172
1,0.9643835616438357,0.08544054270044966
2,1.082191780821918,0.08112368133438282
3,1.5397260273972602,0.08532001775876984
4,2.249315068493151,0.08001700692116322
5,2.824657534246575,0.07823933287594485
6,3.2849315068493152,0.0785232299583808
7,4.167123287671233,0.07727163736222604
8,4.512328767123288,0.07772805228386281
9,4.780821917808218,0.07883763987169214
10,5.432876712328767,0.07743861557893873
11,5.816438356164384,0.07841769527335632
12,5.950684931506848,0.07744732945175858
13,6.4301369863013695,0.0866793817568039
14,6.506849315068492,0.0767238201599279
15,9.594520547945203,0.07825347445945395
16,9.97808219178082,0.07612965705078525
17,10.936986301369863,0.0779579896620666
18,14.6,0.08040586461774774
19,18.991780821917807,0.0821004648015618
