,maturity,rates
0,0.1726027397260274,0.07791742654258563
1,0.4410958904109589,0.0757404942963923
2,0.4986301369863014,0.019886958822096675
3,0.9589041095890408,0.08230493133983215
4,1.073972602739726,0.07542761330548726
5,1.5917808219178082,0.07796569430165837
6,2.128767123287671,0.07855296846553664
7,2.838356164383561,0.07950379354939362
8,2.9917808219178084,0.06501860528371395
9,3.624657534246576,0.0795025032258804
10,3.7424657534246575,0.08010288846974753
11,4.909589041095892,0.08170441425577817
12,5.484931506849315,0.07168037626394712
13,6.8273972602739725,0.08161813251036291
14,7.441095890410958,0.09116217975860647
15,8.093150684931508,0.08110793706607651
16,8.610958904109589,0.08165775941182682
17,9.090410958904108,0.08519476328392715
18,9.167123287671233,0.08258207007958872
19,12.638356164383561,0.08405196794894321
20,13.597260273972607,0.08509377207058604
21,21.65205479452055,0.08989853293161229
