,maturity,rates
0,0.252054794520548,0.07631596789405469
1,0.8273972602739726,0.07397590755591278
2,1.2876712328767124,0.07480640155893453
3,2.1698630136986297,0.0750992508486997
4,2.515068493150685,0.07531389306011034
5,2.783561643835617,0.06790982386678714
6,2.8410958904109593,0.07550649385238219
7,3.4356164383561643,0.0763914922808375
8,3.8191780821917813,0.07673649621822445
9,3.953424657534247,0.07678146596928422
10,4.432876712328767,0.07631617199606296
11,4.509589041095889,0.07680639955326198
12,5.046575342465753,0.07781078075917955
13,5.679452054794519,0.07778023079639254
14,7.597260273972603,0.07885428731844504
15,7.654794520547945,0.07896540819463328
16,7.980821917808219,0.07890736040960165
17,8.93972602739726,0.07916251120179064
18,10.282191780821918,0.08057567617007949
19,12.602739726027398,0.0806953990750447
20,14.117808219178084,0.08087880380526864
21,15.24931506849315,0.08213517109093797
22,16.994520547945207,0.08060887964206781
