,maturity,rates
0,0.5561643835616439,0.0749808193389715
1,1.1315068493150684,0.07323720684757128
2,1.5917808219178082,0.07474151912472772
3,2.473972602739726,0.0778143955458707
4,2.8191780821917813,0.07926337913958997
5,3.0876712328767124,0.0697530071962848
6,3.1452054794520548,0.07907548875540756
7,3.7397260273972597,0.07864368561384932
8,4.123287671232877,0.07965576185042374
9,4.257534246575342,0.07954980289599843
10,4.736986301369863,0.07667999637355856
11,4.8136986301369875,0.07975614244412076
12,5.35068493150685,0.08197498403624441
13,5.983561643835618,0.07345614844510961
14,7.9013698630136995,0.083923221388324
15,8.284931506849315,0.08325557274660866
16,9.243835616438355,0.08284942512961133
17,10.586301369863014,0.08360952216700653
18,12.906849315068493,0.08445397416954437
19,14.421917808219176,0.0835776647033568
20,15.553424657534249,0.08288457332231673
21,17.2986301369863,0.08294660408305393
