,maturity,rates
0,0.7808219178082192,0.10095625315634604
1,1.4904109589041097,0.09698167902478766
2,1.643835616438356,0.0968077218602054
3,2.2767123287671227,0.09571015010263823
4,2.3945205479452056,0.09591256933704138
5,3.5616438356164384,0.09578635708819021
6,4.136986301369864,0.09520522182404871
7,4.597260273972604,0.09560474050182612
8,5.479452054794519,0.0948639170202983
9,6.0931506849315085,0.09396373544020759
10,6.7452054794520535,0.09553986059024945
11,7.263013698630138,0.09495923537967495
12,7.742465753424658,0.08255853987258178
13,7.81917808219178,0.09615207289630559
14,11.29041095890411,0.09556292136579908
15,12.24931506849315,0.09522496259561156
16,20.304109589041094,0.1003825263496497
