,maturity,rates
0,0.2273972602739726,0.0800362980887427
1,0.28493150684931506,0.07896835786567337
2,0.7452054794520548,0.08237628340098012
3,0.8602739726027397,0.0817747382692401
4,1.378082191780822,0.08519645041927543
5,1.9150684931506852,0.09088716665577297
6,2.6246575342465754,0.09094182902531298
7,2.778082191780822,0.09014623972091326
8,3.410958904109589,0.08987752337805349
9,3.5287671232876714,0.09059881934715958
10,4.695890410958904,0.08922845771798207
11,5.27123287671233,0.09078056105575573
12,6.613698630136986,0.09077761595682857
13,7.227397260273973,0.09392820651125729
14,7.8794520547945215,0.09161610853842574
15,8.876712328767123,0.10475843661531593
16,8.953424657534246,0.0889900317052066
17,12.424657534246574,0.09013428904297689
18,13.383561643835616,0.0918629220407779
19,21.438356164383567,0.09076549740607887
