,maturity,rates
0,0.4,0.07774475859179847
1,0.9753424657534246,0.0754595480593745
2,1.4356164383561645,0.0768434623812001
3,2.317808219178082,0.07828656832449114
4,2.6630136986301367,0.07933145380654644
5,2.9315068493150687,0.0683579705992095
6,2.989041095890411,0.07973314816223383
7,3.5835616438356164,0.07970878893010448
8,3.967123287671233,0.08070032713467862
9,4.101369863013699,0.08097557893033219
10,4.580821917808219,0.07622380355263252
11,4.6575342465753415,0.08123750013464577
12,5.1945205479452055,0.08303363274720484
13,5.8273972602739725,0.08291199720701181
14,7.7452054794520535,0.0842442557976291
15,8.128767123287671,0.08425643781213898
16,9.087671232876714,0.08403975671240116
17,10.43013698630137,0.08521841417270783
18,12.75068493150685,0.08503279133605299
19,14.265753424657536,0.08473648985704607
20,15.397260273972602,0.08426598364832001
21,17.142465753424663,0.08511704069120375
