,maturity,rates
0,0.3616438356164384,0.0678435467545913
1,0.6301369863013698,0.06727234577493033
2,0.6876712328767123,0.0663379766449839
3,1.147945205479452,0.07330704430441375
4,1.263013698630137,0.07250831871628337
5,1.7808219178082192,0.07514326520040568
6,2.317808219178082,0.07473367175111632
7,3.0273972602739727,0.07724237999834437
8,3.1808219178082187,0.07662676059838829
9,3.813698630136986,0.07794741012879759
10,5.0986301369863005,0.08043655554643582
11,5.673972602739727,0.08211533719826643
12,6.134246575342464,0.08213379641908612
13,7.016438356164382,0.08341339050062895
14,7.63013698630137,0.09282174492337708
15,8.282191780821918,0.08437358093785423
16,8.8,0.08486713890880207
17,9.356164383561644,0.08536355858741554
18,12.82739726027397,0.08641693600366819
19,13.786301369863011,0.08687404164604903
20,21.841095890410962,0.09046493415190908
