,maturity,rates
0,0.13972602739726028,0.10590644076486087
1,0.6767123287671233,0.09867495453406064
2,1.3863013698630138,0.09695741188018235
3,1.5397260273972602,0.09666355070738548
4,2.1726027397260275,0.09866355839955512
5,2.290410958904109,0.09895577701897862
6,2.7479452054794513,0.09870448019054805
7,3.4575342465753423,0.0971080307744478
8,4.032876712328767,0.0960261815007477
9,4.493150684931507,0.09614210394225331
10,5.375342465753425,0.09512458295216504
11,5.9890410958904114,0.0868713329539387
12,6.641095890410958,0.09522020264668858
13,7.1589041095890416,0.09339173783229056
14,7.638356164383563,0.08744799222962539
15,7.715068493150685,0.0937853306211619
16,11.186301369863012,0.0914182490553046
17,12.145205479452054,0.09054965176039573
18,20.2,0.09056613229782
