,maturity,rates
0,0.8767123287671232,0.06848233114486076
1,1.452054794520548,0.0671386617217133
2,1.912328767123288,0.0689604597644012
3,2.794520547945205,0.06917951972072109
4,3.1397260273972605,0.06988341910908867
5,3.408219178082192,0.06254974895372095
6,3.4657534246575343,0.07153091188375195
7,4.06027397260274,0.07232107654273869
8,4.443835616438356,0.07218228955527818
9,4.5780821917808225,0.0723375550330263
10,5.057534246575343,0.07239087943562561
11,5.134246575342465,0.07195691264464488
12,5.671232876712327,0.07326589609497566
13,6.304109589041097,0.07343616867966225
14,8.221917808219178,0.07481989508020272
15,8.605479452054794,0.074733608227169
16,9.564383561643837,0.07425688613339992
17,10.906849315068493,0.07544221528989294
18,13.227397260273971,0.07592491943009975
19,14.742465753424653,0.07614891807979786
20,15.873972602739727,0.07629403117843826
21,17.61917808219178,0.07608283651209541
