,maturity,rates
0,0.8630136986301371,0.09153998556913183
1,0.9808219178082191,0.08568741665845715
2,1.4383561643835616,0.07135997681682275
3,2.147945205479452,0.08129945422819061
4,2.723287671232877,0.07942349133490204
5,3.1835616438356165,0.07882557956008994
6,4.065753424657534,0.07695355152729619
7,4.410958904109589,0.07775412811079249
8,4.6794520547945195,0.08395542435116843
9,5.331506849315068,0.07683066932045766
10,5.715068493150685,0.07754253654364329
11,5.849315068493151,0.07717909739777243
12,6.328767123287673,0.08375611014176568
13,6.405479452054794,0.07755157107773986
14,9.493150684931509,0.07827993008793516
15,9.876712328767123,0.0764005014197999
16,10.835616438356164,0.07787614066530638
17,14.498630136986304,0.0788397987881871
18,16.013698630136982,0.07952155484797765
19,18.89041095890411,0.08030442459553279
