,maturity,rates
1,0.9369863013698628,0.010937057716378134
2,1.3972602739726028,0.015647514552547388
3,2.2794520547945205,0.02244676252180257
4,2.6246575342465754,0.024854534624973584
5,2.893150684931507,0.020222870352065738
6,2.9506849315068493,0.027430840165084288
7,3.5452054794520547,0.03003862025379182
8,3.9287671232876713,0.03304061900409528
9,4.063013698630137,0.03277124971080714
10,4.542465753424658,0.030165657514161344
11,4.619178082191781,0.03556114288768238
12,5.156164383561643,0.038098935641731516
13,5.789041095890411,0.03995273803578581
14,7.706849315068491,0.044920853192398885
15,8.09041095890411,0.04559457719194535
16,9.04931506849315,0.04810416068558167
17,10.391780821917807,0.05077485005284419
18,12.712328767123287,0.0529213580967607
19,14.227397260273971,0.05519471925410668
20,15.358904109589036,0.056521182283119926
21,17.104109589041094,0.05753095220525585
