,maturity,rates
0,0.11506849315068493,0.06904652227196442
1,0.2328767123287671,0.0667449636690705
2,0.6904109589041096,0.06898152567007436
3,1.4,0.06747585080369152
4,1.9753424657534249,0.06753405890269552
5,2.4356164383561643,0.06750376413097207
6,3.3178082191780818,0.06824957106934568
7,3.6630136986301367,0.06886459732681122
8,3.9315068493150687,0.06828938813007909
9,3.989041095890411,0.0697031881523458
10,4.583561643835616,0.06901343798251088
11,4.9671232876712335,0.06951420262755102
12,5.101369863013699,0.0690792291809069
13,5.580821917808219,0.06957180899696636
14,5.657534246575342,0.06856084590949713
15,6.8273972602739725,0.07076942119493246
16,8.745205479452055,0.07280700808805962
17,9.128767123287671,0.07241486107867363
18,10.087671232876714,0.07369555867928222
19,13.75068493150685,0.07519636395903341
20,15.265753424657536,0.0769843877418249
21,18.142465753424663,0.07667083160613464
