,maturity,rates
0,0.6191780821917808,0.07998337865326001
1,0.7369863013698629,0.07636702827408358
2,1.1945205479452057,0.07511820285796429
3,1.904109589041096,0.07727488447891372
4,2.4794520547945207,0.07694719845437731
5,2.9397260273972603,0.07706100070977441
6,3.821917808219178,0.07668766936082567
7,4.167123287671233,0.0771703565118197
8,4.435616438356164,0.07265825719132477
9,5.087671232876712,0.07733104499290105
10,5.471232876712329,0.07688367553241432
11,5.6054794520547935,0.0771924885833594
12,6.084931506849316,0.07480259274853093
13,6.161643835616437,0.07768398894004955
14,7.331506849315067,0.07801696537660671
15,9.24931506849315,0.07765890880812724
16,9.632876712328768,0.07500700433922625
17,10.591780821917807,0.07630085990805355
18,14.254794520547945,0.07734107029971438
19,15.76986301369863,0.07920417013812456
20,18.646575342465752,0.07777103293289764
