,maturity,rates
1,1.1068493150684928,0.02951590248811719
2,1.2602739726027397,0.031900986470525736
3,1.8931506849315067,0.040419123376516916
4,2.010958904109589,0.04109677953418503
5,2.4684931506849317,0.043663633363453885
6,3.1780821917808217,0.0508837278398704
7,3.753424657534248,0.05449052850957708
8,4.213698630136986,0.05666075662116502
9,5.095890410958903,0.05938500229711024
10,5.441095890410958,0.061423406193773476
11,5.7095890410958905,0.060115685522116935
12,6.361643835616437,0.06387548232204035
13,6.8794520547945215,0.06516312224868616
14,7.358904109589043,0.06630222882350498
15,7.4356164383561625,0.06658032473060417
16,10.906849315068493,0.07048346044790063
17,11.865753424657536,0.07152745520048487
18,15.528767123287675,0.07350579641047422
19,19.92054794520548,0.07967244213193196
