,maturity,rates
0,0.9013698630136986,0.0696418497654562
1,1.476712328767123,0.06747286031105551
2,1.9369863013698632,0.06844856116456603
3,2.8191780821917813,0.06967009726703378
4,3.1643835616438367,0.07025827581424324
5,3.432876712328768,0.06245453500151033
6,3.4904109589041097,0.05490807852956171
7,4.084931506849316,0.07164458726711634
8,4.468493150684932,0.0728429675895691
9,4.602739726027396,0.07273605867509036
10,5.082191780821918,0.07282883479145781
11,5.158904109589041,0.07228398903611487
12,5.695890410958903,0.07397645944450855
13,6.328767123287673,0.07387764663770856
14,8.246575342465754,0.07533734771776356
15,8.63013698630137,0.0750092243935934
16,9.58904109589041,0.0749585241191216
17,10.931506849315069,0.07495854990745447
18,13.252054794520548,0.07532246590639317
19,14.767123287671232,0.07612354083551015
20,15.898630136986304,0.07592823628514545
21,17.643835616438356,0.075780138827147
