,maturity,rates
0,0.22465753424657534,0.07291230234401405
1,0.4931506849315068,0.07681852877343137
2,0.5506849315068493,0.07425736708773878
3,1.0109589041095892,0.07661009423228315
4,1.1260273972602741,0.07722021605571665
5,1.643835616438356,0.07800641159188783
6,2.180821917808219,0.07911571739310039
7,2.8904109589041096,0.07963657962178554
8,3.0438356164383564,0.08025701379774583
9,3.676712328767124,0.08003623913465777
10,3.7945205479452055,0.0801504404938224
11,4.961643835616439,0.08041481443305769
12,5.536986301369864,0.08039152721379618
13,5.997260273972603,0.08101117762082714
14,6.8794520547945215,0.08157847115017745
15,7.493150684931508,0.09163108345481151
16,8.145205479452057,0.08083705240576716
17,8.663013698630136,0.08167414933987313
18,9.142465753424656,0.08968052472835486
19,9.219178082191783,0.0825074331300931
20,12.69041095890411,0.08472753298193807
21,13.649315068493149,0.08451941455449921
22,21.704109589041096,0.09363000101098683
