,maturity,rates
0,0.4273972602739726,0.07839832765830285
1,0.4849315068493151,0.07312922083571784
2,0.9452054794520548,0.07569511421999474
3,1.0602739726027397,0.07529545889949986
4,1.578082191780822,0.0773230925505045
5,2.115068493150685,0.07803034662721552
6,2.824657534246575,0.07910377126985066
7,2.9780821917808216,0.07948995975431175
8,3.6109589041095886,0.07912385732750457
9,4.895890410958904,0.08011383931543062
10,5.471232876712329,0.07986793469132059
11,6.813698630136987,0.08068928445182802
12,7.427397260273973,0.0898653432959723
13,8.079452054794519,0.08007976552887809
14,8.597260273972603,0.08148885341453055
15,9.153424657534247,0.08128855185234656
16,12.624657534246573,0.08308833209349395
17,13.583561643835615,0.08328511482100759
18,21.63835616438357,0.09137476014105893
