,maturity,rates
0,0.4767123287671233,0.09322790108537153
1,1.1863013698630136,0.0961585415934547
2,1.3397260273972602,0.09668456593998741
3,1.9726027397260275,0.09757581216439801
4,2.0904109589041098,0.09642083217777273
5,2.5479452054794516,0.09937276760262072
6,3.2575342465753425,0.09937791033534514
7,3.8328767123287673,0.09973953599788216
8,4.293150684931507,0.09929973894731219
9,5.175342465753425,0.09884943353483741
10,5.520547945205481,0.0998195815751595
11,5.789041095890411,0.09092768314983064
12,6.441095890410958,0.09946123887518833
13,6.958904109589041,0.09870518782596852
14,7.515068493150685,0.09951540154007592
15,10.986301369863014,0.09759614466498395
16,11.945205479452055,0.09633862379472985
17,20.0,0.0968599054704905
