,maturity,rates
0,0.12876712328767126,0.09600559570177138
1,0.2821917808219178,0.09127334787011022
2,0.9150684931506852,0.08743153429240938
3,1.0328767123287672,0.08649192307266354
4,2.2,0.08265747025942463
5,2.7753424657534245,0.08162447214166536
6,3.2356164383561645,0.08131789832548839
7,4.117808219178082,0.08030408264083957
8,4.463013698630137,0.0807371201945917
9,4.7315068493150685,0.07656204601860564
10,5.383561643835616,0.07971822062824258
11,5.767123287671232,0.08086391064090881
12,5.9013698630136995,0.08056638253410249
13,6.380821917808219,0.08188879821026802
14,6.457534246575342,0.07950623292368195
15,9.545205479452054,0.08037842365931872
16,9.928767123287669,0.07856856206799295
17,10.887671232876713,0.07997352794530664
18,14.550684931506849,0.08106539884877376
19,18.942465753424656,0.0832064104601615
