,maturity,rates
0,0.3068493150684932,0.07228384910963125
1,0.7643835616438356,0.06766259730055753
2,1.4739726027397257,0.07030317162556467
3,2.0493150684931507,0.07098601143074881
4,2.5095890410958903,0.07081737139148352
5,3.3917808219178083,0.0706308722707563
6,3.736986301369863,0.0711150554193667
7,4.005479452054795,0.06858367104337713
8,4.063013698630137,0.07193781137520416
9,4.6575342465753415,0.07157837768170464
10,5.0410958904109595,0.07245109226226092
11,5.175342465753425,0.07224076835744059
12,5.654794520547945,0.07351049716859756
13,5.7315068493150685,0.07218666157718968
14,6.9013698630136995,0.07316504701491831
15,8.819178082191781,0.07364375913757874
16,9.202739726027398,0.07400136033510198
17,10.161643835616438,0.07391031419778973
18,13.824657534246574,0.0749893507713656
19,15.33972602739726,0.07693823747035528
20,18.216438356164385,0.07779699317852823
