,maturity,rates
0,0.6301369863013698,0.0721514995038464
1,1.2054794520547945,0.07130372741577441
2,1.6657534246575345,0.07601444723975959
3,2.5479452054794516,0.0760296582138379
4,2.893150684931507,0.07693696200993938
5,3.1616438356164385,0.06609943543984168
6,3.2191780821917813,0.07782863112817774
7,3.813698630136986,0.07865779991896181
8,4.197260273972603,0.07880135701481483
9,4.331506849315068,0.07862473164531085
10,4.810958904109589,0.08102089085691509
11,4.887671232876713,0.07925632319016437
12,5.424657534246576,0.08000054372680096
13,6.057534246575343,0.08064175771240996
14,7.9753424657534255,0.08354091849388295
15,8.35890410958904,0.08279315470042635
16,9.317808219178081,0.08268426901087182
17,10.66027397260274,0.0834775965404965
18,12.980821917808221,0.08479257819688532
19,14.495890410958905,0.08400564119407833
20,15.627397260273971,0.08334069142657403
21,17.372602739726027,0.08309172519909232
