,maturity,rates
0,0.15616438356164386,0.06365843395907096
1,0.6136986301369863,0.059244807648346255
2,1.3232876712328767,0.06590240631512433
3,1.8986301369863012,0.0655393003723595
4,2.3589041095890413,0.06599191428101123
5,3.2410958904109592,0.0655098659301087
6,3.5863013698630137,0.06713264467694897
7,3.854794520547945,0.071136546935416
8,3.912328767123288,0.06764481888888794
9,4.506849315068493,0.0677081765585675
10,4.890410958904108,0.0678303236903919
11,5.024657534246575,0.06773035343400294
12,5.504109589041097,0.06521188720111623
13,5.580821917808219,0.0679054435270511
14,6.750684931506848,0.0700913581536757
15,8.668493150684931,0.07215019821572129
16,9.052054794520547,0.07177725543762364
17,10.01095890410959,0.07278789271408996
18,13.673972602739726,0.07419891993373538
19,15.189041095890412,0.07624978881527562
20,18.06575342465753,0.07513813458135447
