,maturity,rates
1,0.6493150684931507,0.04818416533602274
2,0.7068493150684931,0.04531015154430445
3,1.167123287671233,0.061352339461285925
4,1.8,0.06836923335851014
5,2.3369863013698637,0.07048474450436175
6,3.0465753424657533,0.07343976522723178
7,3.2,0.07334640286883741
8,3.8328767123287673,0.07529556916594822
9,3.9506849315068484,0.07513016422821549
10,5.117808219178082,0.07741422240498755
11,5.693150684931508,0.07876428489027901
12,6.153424657534248,0.08076370295865627
13,7.035616438356165,0.0817390533886158
14,7.64931506849315,0.08727256888631624
15,8.301369863013699,0.08247831288358748
16,8.819178082191781,0.08277329690951572
17,9.2986301369863,0.1051792549704324
18,9.375342465753425,0.08298741573466879
19,12.846575342465751,0.0852629770313376
20,13.805479452054794,0.08515730782158623
21,21.86027397260274,0.09166043372759987
