,maturity,rates
1,0.4821917808219178,0.04237605992820801
2,1.0,0.06497965545664257
3,1.5369863013698633,0.08273847938711859
4,2.246575342465753,0.0950535644372799
5,2.4,0.09794522318123694
6,3.032876712328767,0.1020858254050944
7,3.150684931506848,0.10466342268625428
8,4.317808219178081,0.11208399483385376
9,5.353424657534247,0.11195979962003116
10,6.235616438356162,0.11593058135493756
11,6.849315068493151,0.11278445697683018
12,7.501369863013696,0.11547944185629053
13,8.01917808219178,0.1154584546698026
14,8.498630136986304,0.11138571135107686
15,8.575342465753424,0.11283445122449265
16,12.046575342465756,0.11018348637245877
17,13.005479452054795,0.11235086385937423
