,maturity,rates
0,0.4602739726027397,0.07955393300193715
1,0.5780821917808219,0.07567536180348973
2,1.0356164383561643,0.07896571854852921
3,1.7452054794520548,0.07496956623308822
4,2.32054794520548,0.0752252179437484
5,2.780821917808219,0.07611795481265066
6,3.6630136986301367,0.07563606259131334
7,4.008219178082192,0.07577534584872625
8,4.276712328767124,0.0740768478646862
9,4.92876712328767,0.07551381687548273
10,5.312328767123288,0.07591044441675958
11,5.446575342465754,0.0753227919008802
12,5.926027397260274,0.07766310998265992
13,6.002739726027397,0.07549625626181687
14,7.172602739726028,0.07608841637040573
15,9.090410958904108,0.07545443597060886
16,9.473972602739726,0.0663295035083309
17,10.432876712328767,0.07369489502938935
18,14.095890410958905,0.07587240310647783
19,15.610958904109587,0.07790507186392578
20,18.487671232876714,0.0728139492001518
