,maturity,rates
0,0.2356164383561644,0.06432349183166912
1,0.9452054794520548,0.06554047879494415
2,1.5205479452054795,0.06570345210641391
3,1.9808219178082191,0.0651332951997443
4,2.863013698630137,0.06485914632388479
5,3.208219178082192,0.06596253815771769
6,3.4767123287671238,0.06287083889137388
7,3.5342465753424657,0.0671184779958278
8,4.128767123287672,0.06683420763417106
9,4.512328767123288,0.06725398647703157
10,4.646575342465753,0.06727943792758696
11,5.126027397260274,0.06619614676389558
12,5.2027397260273975,0.0664324123703348
13,5.7397260273972615,0.06919311449664857
14,6.372602739726028,0.06885533002998767
15,8.29041095890411,0.07152257847284366
16,8.673972602739726,0.07195030022894926
17,9.632876712328768,0.07118970756968655
18,10.975342465753425,0.07150873942144342
19,13.295890410958906,0.07353350232462874
20,14.810958904109588,0.07418962699067476
21,15.942465753424658,0.0741327116291661
22,17.68767123287671,0.07477636552917787
