,maturity,rates
0,0.2821917808219178,0.07595815970103914
1,0.4,0.07145194178070352
2,0.8575342465753425,0.07481824631641643
3,1.5671232876712329,0.07120060596556942
4,2.1424657534246574,0.07090438040077511
5,2.602739726027397,0.07062968514423099
6,3.484931506849315,0.0705446232771319
7,3.8301369863013703,0.0708255398768126
8,4.098630136986301,0.06979440321325919
9,4.156164383561643,0.0711848490719328
10,4.750684931506848,0.07066976288253365
11,5.134246575342465,0.07141076719110241
12,5.268493150684932,0.07107320447852514
13,5.747945205479453,0.0782202136897643
14,5.824657534246574,0.07068596895339377
15,6.994520547945205,0.07232395175360459
16,8.912328767123286,0.07326330856414491
17,9.295890410958904,0.07280891010708834
18,10.254794520547943,0.0731245718058946
19,13.917808219178085,0.07436612610258153
20,15.432876712328767,0.07624730363651316
21,18.30958904109589,0.07805760622455192
