,maturity,rates
1,0.9561643835616438,0.010493490417827857
2,1.8383561643835613,0.017087837364351006
3,2.1835616438356165,0.01919348991244136
4,2.4520547945205484,0.015120004343769497
5,2.5095890410958903,0.02091496564394183
6,3.104109589041096,0.024175044733997217
7,3.4876712328767123,0.02631133572177401
8,3.6219178082191785,0.026714235239885205
9,4.101369863013699,0.027367825751434403
10,4.178082191780821,0.029113345255107868
11,4.715068493150685,0.03107939336859175
12,5.0986301369863005,0.03243747806781593
13,5.347945205479452,0.03311532570168293
14,6.4219178082191775,0.03643370345846166
15,7.265753424657534,0.03775446593052883
16,7.323287671232878,0.0390759561547502
17,7.64931506849315,0.03818467467344856
18,8.608219178082193,0.040388082450569206
19,9.95068493150685,0.04329930918502134
20,10.832876712328767,0.04427016215966275
21,12.271232876712327,0.04555437616890794
22,13.786301369863011,0.04809685318758234
23,14.917808219178085,0.049678749258338734
24,16.663013698630138,0.05266726446362168
