,maturity,rates
0,0.1917808219178082,0.0756625639598827
1,0.3095890410958904,0.07003218858232801
2,0.7671232876712328,0.0693413358726374
3,1.476712328767123,0.0708955307791975
4,2.052054794520548,0.07115866418674924
5,2.512328767123288,0.07124612594675722
6,3.3945205479452056,0.07080807634850667
7,3.7397260273972597,0.07132306287589663
8,4.008219178082192,0.06789129511348355
9,4.065753424657534,0.07155453261569748
10,4.660273972602741,0.07166118899175612
11,5.043835616438357,0.0726879648380278
12,5.178082191780822,0.07258068445641418
13,5.657534246575342,0.0770458057515139
14,5.734246575342466,0.07218331480170512
15,6.904109589041097,0.07348202027565409
16,8.821917808219178,0.07382405728442923
17,9.205479452054792,0.07375609919025766
18,10.164383561643836,0.07417087256830088
19,13.82739726027397,0.07510813494493615
20,15.342465753424653,0.07697407242810475
21,18.21917808219178,0.07749627613853798
