,maturity,rates
1,1.0767123287671232,0.028834534774276
2,1.2301369863013698,0.031532927556616165
3,1.8630136986301369,0.03980620973089732
4,1.9808219178082191,0.04097092939668777
5,3.1479452054794512,0.04967568811733149
6,3.723287671232877,0.052588328300405766
7,4.183561643835616,0.054540302596571874
8,5.065753424657534,0.05721776108827761
9,5.410958904109589,0.05905742202343505
10,5.679452054794519,0.05847051640933056
11,6.331506849315067,0.06132970733397116
12,6.849315068493151,0.06273492230960961
13,7.328767123287673,0.06408368718741156
14,7.405479452054794,0.0641735899639663
15,10.876712328767123,0.06839301762317275
16,11.835616438356164,0.06961422043718794
17,15.498630136986305,0.07172849510701362
18,19.89041095890411,0.07943600352632091
