,maturity,rates
0,0.9041095890410958,0.07111174571011955
1,1.4794520547945205,0.06849922693470535
2,1.9397260273972603,0.07017549192328222
3,2.8219178082191783,0.07036838015271947
4,3.1671232876712327,0.07120738828389384
5,3.4356164383561643,0.06296704228110984
6,3.493150684931507,0.07343423753125185
7,4.087671232876712,0.07372396372000804
8,4.471232876712329,0.07384797961017138
9,4.6054794520547935,0.07446224591298059
10,5.084931506849316,0.07391007054100054
11,5.161643835616438,0.07366141437576441
12,5.698630136986301,0.07583702917591799
13,6.331506849315067,0.07532790766875122
14,8.24931506849315,0.07717966124493096
15,8.632876712328768,0.0767559685696954
16,9.591780821917807,0.07657216530581562
17,10.934246575342462,0.07587900953061406
18,13.254794520547945,0.07706066366377341
19,14.76986301369863,0.0774250989804392
20,15.901369863013699,0.0768719992892214
21,17.646575342465752,0.07652697087574144
