,maturity,rates
0,0.9205479452054794,0.06802193675318546
1,1.4958904109589042,0.04319225456122743
2,1.956164383561644,0.06721330278840756
3,2.838356164383561,0.06707400394486338
4,3.1835616438356165,0.06737214614908837
5,3.4520547945205484,0.06256491173596197
6,3.5095890410958903,0.06888253803754564
7,4.104109589041096,0.06879915283637504
8,4.487671232876712,0.05840150422951083
9,4.6219178082191785,0.0686445474015024
10,5.101369863013699,0.08159203428482564
11,5.178082191780822,0.06823353525810082
12,5.715068493150685,0.07092990563181216
13,6.347945205479452,0.07097597224239797
14,8.265753424657534,0.07416553464810806
15,8.64931506849315,0.07422849206838301
16,9.608219178082193,0.0735697965543588
17,10.950684931506851,0.07401681490426427
18,13.271232876712327,0.07471502528384852
19,14.786301369863011,0.07569179584301641
20,15.917808219178085,0.07544532821794274
21,17.663013698630138,0.07483779359141005
