,maturity,rates
0,0.5753424657534246,0.05962650743218046
1,1.4575342465753425,0.05808359884968881
2,1.8027397260273967,0.05801952606879274
3,2.0712328767123287,0.05196626098131175
4,2.128767123287671,0.0582046858176144
5,2.723287671232877,0.058579201627808594
6,3.106849315068493,0.05862248057183148
7,3.2410958904109592,0.05892193891179891
8,3.72054794520548,0.056063632435303545
9,3.797260273972603,0.05949628172004467
10,4.3342465753424655,0.059557237490047765
11,4.717808219178083,0.05972712303161373
12,4.9671232876712335,0.05990866492294079
13,6.041095890410959,0.060813712488838725
14,6.884931506849315,0.06124105017226023
15,6.942465753424657,0.06152997325497115
16,7.2684931506849315,0.06161018234027234
17,8.227397260273973,0.061709095494075265
18,9.56986301369863,0.0628087241574698
19,10.452054794520548,0.0630249781266673
20,11.89041095890411,0.06463941534294296
21,13.405479452054793,0.0650443441389863
22,14.536986301369865,0.06525396177165123
23,16.28219178082192,0.07006488517736931
24,19.389041095890416,0.06518818569227036
