,maturity,rates
0,0.4767123287671233,0.07524660105530706
1,1.0520547945205478,0.07351320350294178
2,1.5123287671232877,0.07541871405195491
3,2.3945205479452056,0.07850802647047199
4,2.7397260273972597,0.07850129303600906
5,3.008219178082192,0.06801244330571934
6,3.0657534246575344,0.07975489409066158
7,3.6602739726027407,0.07967703926386303
8,4.043835616438357,0.08073526364441386
9,4.178082191780821,0.0803458993283657
10,4.6575342465753415,0.07834084886543966
11,4.734246575342466,0.08113154435662795
12,5.27123287671233,0.08293445242429186
13,5.904109589041097,0.0826415404717221
14,7.821917808219178,0.0840405460023918
15,8.205479452054794,0.08420129936743061
16,9.164383561643836,0.08388470387829954
17,10.506849315068491,0.08517732283190002
18,12.82739726027397,0.08522436361804323
19,14.342465753424653,0.08516880762336626
20,15.473972602739725,0.08492546528413931
21,17.219178082191778,0.08414212777960949
