,maturity,rates
1,1.0164383561643835,0.037169828309836665
2,1.7260273972602742,0.051576545072806936
3,1.8794520547945208,0.05394989446470465
4,2.512328767123288,0.06154464261187935
5,2.6301369863013697,0.062393779626441374
6,3.797260273972603,0.0711006988020065
7,4.3726027397260285,0.07368542915662374
8,4.832876712328766,0.07507529678528826
9,5.715068493150685,0.07829524346601928
10,6.328767123287673,0.07773226574453138
11,6.980821917808219,0.07454406025428628
12,7.498630136986303,0.08181999175354163
13,7.978082191780822,0.0801078574054809
14,8.054794520547945,0.08349329790690788
15,11.526027397260275,0.0869847808374516
16,12.484931506849316,0.08727682717162798
17,20.53972602739726,0.08634311156069285
