,maturity,rates
1,0.4246575342465753,0.033138286485616376
2,0.9424657534246575,0.04960015260853603
3,1.4794520547945205,0.07331396989033857
4,2.1890410958904107,0.08505824272713032
5,2.3424657534246576,0.08547100668792702
6,2.9753424657534246,0.09387910671138547
7,3.0931506849315067,0.091576862307021
8,3.5506849315068494,0.0956796415143355
9,4.2602739726027385,0.1029259957288894
10,4.8356164383561655,0.10002392213282547
11,6.178082191780822,0.10450588723121816
12,6.791780821917808,0.10317354917810498
13,7.443835616438356,0.10384132151269064
14,7.961643835616439,0.1060176244597065
15,8.441095890410958,0.10559652965594578
16,8.517808219178082,0.09926201365310376
17,11.98904109589041,0.09969951601187972
18,12.947945205479453,0.10049940537615423
19,21.002739726027396,0.10953580067421116
