,maturity,rates
0,0.3013698630136986,0.050198482306366136
1,1.1835616438356165,0.05195704505367999
2,1.5287671232876712,0.052979935458009844
3,1.797260273972603,0.04190628558710623
4,1.8547945205479448,0.053397006291414105
5,2.4493150684931506,0.05365260671802562
6,2.8328767123287677,0.05431594807684042
7,2.967123287671233,0.05449356566165278
8,3.4465753424657533,0.05433788967870563
9,3.5232876712328767,0.05495233286684661
10,4.06027397260274,0.05592862941573877
11,4.443835616438356,0.05656128643184603
12,4.693150684931507,0.05681374547309128
13,5.767123287671232,0.057768387845143765
14,6.610958904109589,0.05857953614880185
15,6.668493150684933,0.05874047958741506
16,6.994520547945205,0.05864361316009798
17,7.6657534246575345,0.05914445882869394
18,7.9534246575342475,0.05940275366303721
19,9.295890410958904,0.05971640078668106
20,10.178082191780822,0.06086762283727795
21,11.616438356164384,0.06113083990563345
22,13.131506849315068,0.062328103869902285
23,14.263013698630138,0.06225188635084641
24,16.008219178082193,0.06643338392001484
25,19.115068493150684,0.06321067465310733
