,maturity,rates
0,0.1917808219178082,0.0949661523646437
1,0.3452054794520548,0.08905308128254213
2,0.978082191780822,0.0848606163814497
3,1.095890410958904,0.08310355322438669
4,1.5534246575342463,0.07316208173412188
5,2.263013698630137,0.08017193321142871
6,2.838356164383561,0.07894282513943623
7,3.2986301369863016,0.07896084052707093
8,4.18082191780822,0.07746364877675876
9,4.526027397260274,0.07866314947252495
10,4.794520547945205,0.08336854134538739
11,5.446575342465754,0.07740477228878058
12,5.83013698630137,0.07889552096597853
13,5.964383561643835,0.07703635854187488
14,6.520547945205481,0.07745519995866483
15,9.608219178082193,0.07952254954962862
16,9.991780821917807,0.07758893456881592
17,10.950684931506851,0.07914968938776941
18,14.613698630136984,0.08112553368045965
19,19.005479452054796,0.082784532770134
