,maturity,rates
1,0.8684931506849315,0.00898584147346769
2,1.7506849315068491,0.015735648439541106
3,2.095890410958904,0.01791058528350216
4,2.364383561643836,0.013881232731553776
5,2.4219178082191783,0.02007664051228358
6,3.0164383561643837,0.022544722948001156
7,3.4,0.02460411401362179
8,3.5342465753424657,0.024981873982896648
9,4.013698630136987,0.024584908231630277
10,4.090410958904109,0.027230568855594123
11,4.627397260273972,0.029132786465175864
12,5.0109589041095886,0.030168400479563012
13,5.2602739726027385,0.031202739058348486
14,6.3342465753424655,0.03408489613259948
15,7.178082191780822,0.035709845415662265
16,7.235616438356162,0.036036750339907934
17,7.561643835616437,0.03622781899084578
18,8.520547945205479,0.03841119611273948
19,9.863013698630136,0.04099170832595357
20,10.745205479452057,0.04206736403148826
21,12.183561643835617,0.043508543675514134
22,13.698630136986301,0.04585500082542865
23,14.830136986301367,0.047388563268118175
24,16.575342465753426,0.050070874825864184
25,19.68219178082192,0.05042304815724118
