,maturity,rates
0,0.7726027397260274,0.07078800567764755
1,1.347945205479452,0.06828547332156555
2,1.808219178082192,0.06944519916583698
3,2.6904109589041094,0.0722824663025797
4,3.0356164383561643,0.07244879081691448
5,3.304109589041096,0.06571436351561362
6,3.3616438356164378,0.0734931403195347
7,3.9561643835616436,0.07333604489820811
8,4.339726027397259,0.07392476105356488
9,4.473972602739726,0.07352262693298565
10,4.953424657534247,0.07290491906961213
11,5.03013698630137,0.07313145993964602
12,5.567123287671233,0.07613100959300718
13,6.2,0.07581779746876091
14,8.117808219178082,0.07670815926233022
15,8.501369863013696,0.07636415192350784
16,9.46027397260274,0.0759069062219347
17,10.802739726027395,0.07709843771367748
18,13.123287671232875,0.07718419392886353
19,14.638356164383561,0.07742893399718968
20,15.76986301369863,0.07757242142904147
21,17.515068493150686,0.07790857874922734
