,maturity,rates
0,0.14246575342465753,0.06263509223632796
1,0.6,0.057288593157673415
2,1.3095890410958904,0.06580821334547676
3,1.8849315068493149,0.06542683058246558
4,2.345205479452055,0.06576865960829324
5,3.2273972602739724,0.06500739379281373
6,3.572602739726028,0.06701810487116823
7,3.8410958904109593,0.06513959380702762
8,3.898630136986301,0.0674178974765675
9,4.493150684931507,0.06702484727045742
10,4.876712328767123,0.06718896457571846
11,5.0109589041095886,0.06776290644075648
12,5.490410958904111,0.07193030178137909
13,5.567123287671233,0.06737636798890345
14,6.736986301369862,0.06977325222619946
15,8.654794520547945,0.07169130689025748
16,9.038356164383561,0.07126534436449658
17,9.997260273972604,0.07252792721601554
18,13.66027397260274,0.0743723142534121
19,15.175342465753426,0.07601444996307379
20,18.052054794520547,0.07452904230369894
