,maturity,rates
1,0.7342465753424657,0.013059771945399309
2,1.1917808219178083,0.015453491642607032
3,1.9013698630136984,0.02660798903914911
4,2.476712328767124,0.0309864888019737
5,2.936986301369863,0.033928172187648084
6,3.819178082191781,0.03810834392259587
7,4.1643835616438345,0.03955999658957623
8,4.432876712328767,0.03660310909137996
9,5.084931506849316,0.0425100887960938
10,5.468493150684932,0.04433484750014546
11,5.602739726027397,0.04441333756882748
12,6.082191780821918,0.044861552904413966
13,6.1589041095890416,0.046033763433063535
14,7.328767123287673,0.0490925285874367
15,9.246575342465754,0.05206801212594932
16,9.63013698630137,0.05082360659367974
17,10.58904109589041,0.05370994203733365
18,14.252054794520548,0.057030821433759725
19,15.767123287671232,0.05976330375437557
20,18.64383561643836,0.06224895110259899
