,maturity,rates
1,1.2301369863013698,0.013958585039150376
2,1.8054794520547943,0.018458279664612692
3,2.265753424657534,0.021196056061891358
4,3.1479452054794512,0.025905885572005224
5,3.493150684931507,0.02727750069613596
6,3.761643835616439,0.025483829967593984
7,3.819178082191781,0.028922971758997662
8,4.413698630136986,0.03097371782149855
9,4.7972602739726025,0.03224374147280794
10,4.931506849315068,0.03267173759063366
11,5.410958904109589,0.032489140887144635
12,5.487671232876712,0.033968273790599544
13,6.657534246575342,0.03784618346565896
14,8.575342465753424,0.041789823221774894
15,8.958904109589039,0.042532904919015006
16,9.917808219178085,0.044743025590799006
17,13.58082191780822,0.04902931384923586
18,15.095890410958905,0.05129933850734928
19,17.972602739726028,0.05472719598788376
