,maturity,rates
0,1.0931506849315071,0.06258283844397879
1,1.4383561643835616,0.06325945286359984
2,1.7068493150684931,0.057781456989495
3,1.7643835616438357,0.06143808341212958
4,2.3589041095890413,0.06298806163967555
5,2.742465753424657,0.06458320779373962
6,2.8767123287671232,0.06334215802538408
7,3.3561643835616435,0.0619792803847463
8,3.432876712328768,0.0642188902425235
9,3.5671232876712327,0.05834448271553317
10,3.96986301369863,0.06407199433994791
11,4.353424657534247,0.06644064057553772
12,4.602739726027396,0.06473146175053814
13,5.676712328767122,0.06634634446549745
14,6.520547945205481,0.06626931377535863
15,6.5780821917808225,0.06838645594436284
16,6.904109589041097,0.06849851094146436
17,7.575342465753424,0.06590966152081229
18,7.863013698630137,0.06886980774123594
19,9.205479452054792,0.06881654713527773
20,10.087671232876714,0.07025141541169413
21,11.526027397260275,0.06696500814510875
22,13.041095890410961,0.07008456830327067
23,14.17260273972603,0.07286074791802555
24,15.917808219178085,0.07228976310099502
25,19.024657534246572,0.07568689527636294
