,maturity,rates
0,0.6876712328767123,0.0938638989843776
1,0.8410958904109589,0.08974042109353543
2,1.4739726027397257,0.0864389640527179
3,1.5917808219178082,0.08698505903349599
4,2.0493150684931507,0.0861461964736291
5,2.7589041095890408,0.08620902129957675
6,3.3342465753424664,0.08548796191286497
7,3.7945205479452055,0.08471631605112762
8,4.676712328767123,0.08249818036100767
9,5.021917808219178,0.082714944326372
10,5.2904109589041095,0.07818631807801102
11,5.942465753424657,0.08108729721109267
12,6.4602739726027405,0.08004127775863237
13,6.93972602739726,0.08334112527003011
14,7.016438356164382,0.07990895337031348
15,10.104109589041096,0.07958586924961207
16,10.487671232876714,0.0786381244272871
17,11.446575342465751,0.07863804023975252
18,15.10958904109589,0.08069665750464765
19,19.5013698630137,0.08333854666393722
