,maturity,rates
0,0.7506849315068493,0.07174529384983001
1,1.2109589041095892,0.07101751139863033
2,2.0931506849315067,0.07351722306441894
3,2.4383561643835616,0.07473262299893434
4,2.7068493150684927,0.06691309534695966
5,2.7643835616438355,0.07485484859394057
6,3.3589041095890413,0.0771870715005829
7,3.7424657534246575,0.07731308690855987
8,3.8767123287671232,0.07784387126094196
9,4.356164383561644,0.07905043625195152
10,4.432876712328767,0.07767215241768412
11,4.96986301369863,0.07885125526338387
12,5.602739726027397,0.079167011533676
13,7.520547945205481,0.07923881613073967
14,7.5780821917808225,0.08107650466753373
15,7.904109589041097,0.07938872714148966
16,8.863013698630136,0.0796832940694729
17,10.205479452054792,0.08225028368881913
18,12.526027397260275,0.0821520190299176
19,14.041095890410961,0.08199194538053499
20,15.17260273972603,0.08310014073426628
21,16.91780821917808,0.08338995275909764
