,maturity,rates
0,0.28493150684931506,0.07563238171486114
1,0.5534246575342465,0.07421008204017003
2,0.6109589041095891,0.0751717706715319
3,1.0712328767123287,0.07526682750832059
4,1.1863013698630136,0.07489232156404631
5,1.704109589041096,0.0789916880628597
6,2.2410958904109592,0.08026714658292182
7,2.9506849315068493,0.08083696303368737
8,3.104109589041096,0.08178603469420939
9,3.736986301369863,0.08211643292800937
10,3.854794520547945,0.08398013472900488
11,5.021917808219178,0.08383754580271886
12,5.597260273972603,0.08459200957973724
13,6.057534246575343,0.08385232596286885
14,6.93972602739726,0.08559191118168395
15,7.553424657534246,0.09534360548087935
16,8.205479452054794,0.08340801458628841
17,8.723287671232876,0.08444937866945706
18,9.279452054794518,0.08559176759693966
19,12.75068493150685,0.08702305054125904
20,13.70958904109589,0.08769136644815363
21,21.76438356164384,0.09307583058607917
